time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
266;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;65;25;21;50;50;100;50
285;0;3350;1;-82;82;603;n/a;n/a;n/a;1.5;18;1.0;12800.000000;0;1.6;0.23;9868.421875;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;65;12;21;0.0;0.0;0.0;0.0
304;0;3350;1;-82;82;604;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;65;13;21;47;0.0;47;0.0
325;0;3350;1;-82;82;603;n/a;n/a;n/a;18;16;1.0;48761.906250;0;1.6;0.23;9868.421875;0.0;34;196952.375000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;24;22;52;52;52;100
343;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;28;22;100;100;100;44
362;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;100;50;50;100
381;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;47;47;47;47
400;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;0.0;0.0;0.0;0.0
419;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;0.0;0.0;47;47
438;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;47;0.0;0.0;0.0
457;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;25;22;0.0;50;0.0;0.0
476;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;0.0;0.0;50;0.0
495;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;26;22;47;0.0;0.0;47
514;0;3350;1;-82;82;603;n/a;n/a;n/a;12;20;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;0.0;0.0;0.0;0.0
533;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;50;0.0;50;50
552;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;26;22;47;100;47;47
571;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;0.0;0.0;0.0;0.0
590;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;47;0.0;47;47
609;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;26;22;0.0;0.0;0.0;0.0
628;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
647;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;50;50
666;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
685;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
704;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;25;21;0.0;0.0;0.0;50
723;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;0.0;47;0.0
742;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
761;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
780;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;50;50;50
799;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
818;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
837;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;50;50
856;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
875;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
894;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;47;47;47
913;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
932;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;0.0;0.0;0.0
951;0;3350;1;-83;83;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;47
970;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;0.0
989;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;47;0.0;47
1008;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1027;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1046;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;0.0;0.0;47;0.0
1065;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;47
1084;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1103;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;47;0.0
1122;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;50
1141;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1160;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;0.0
1179;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;47
1198;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1217;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;47;0.0;0.0
1236;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;0.0;0.0;47;47
1255;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1274;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1293;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;0.0
1312;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;47;0.0;47
1331;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;0.0;0.0;0.0;0.0
1350;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;50
1369;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;50;0.0;50;0.0
1388;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;0.0;0.0;0.0;0.0
1407;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;47
1426;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;0.0;47;0.0
1445;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1464;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;25;21;50;0.0;0.0;0.0
1483;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;47
1502;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
1521;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;25;21;50;50;0.0;0.0
1540;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;50
1559;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;0.0;0.0;0.0
1578;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
1597;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;25;21;0.0;0.0;0.0;50
1616;0;3350;1;-83;83;601;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;47;0.0
1643;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;142620.687500;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;8.9;21;29;64;29;64
1654;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;23;21;100;9.1;9.1;9.1
1673;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
1692;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;50;0.0;50
1711;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;26;21;47;47;0.0;0.0
1730;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;47;0.0;47;47
1749;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1768;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
1787;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;50;0.0
1806;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;50
1825;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1844;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1863;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;47;0.0
1882;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;50;0.0;50
1901;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;26;21;47;0.0;0.0;0.0
1920;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1939;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;26;21;47;0.0;0.0;47
1958;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
1977;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1996;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
2015;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;50
2034;0;3350;1;-83;83;603;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;47;47;0.0
2053;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
