time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2126;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;50;0.0;0.0;0.0
2145;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;0.0;50;0.0;50
2164;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;0.0;0.0;0.0
2183;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;0.0;21;47;0.0;0.0;0.0
2202;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;47;47;0.0
2221;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;0.0
2240;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;0.0;0.0;0.0
2259;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;47
2278;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;0.0;50;50;0.0
2297;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;0.0
2316;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;0.0;21;0.0;0.0;0.0;0.0
2335;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;0.0;0.0;0.0
2354;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;47;47;47
2373;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;0.0;0.0;0.0;0.0
2392;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;0.0
2411;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;0.0;0.0;0.0
2430;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;50;50;50;0.0
2449;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;0.0;21;0.0;0.0;0.0;0.0
2468;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;0.0;0.0;0.0;0.0
2487;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;47
2506;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;12;21;0.0;50;50;0.0
2525;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;65;13;21;47;0.0;0.0;0.0
#eof
