time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2139;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
2158;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;50;50;0.0
2177;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;25;21;50;0.0;0.0;50
2196;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
2215;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;50;0.0
2234;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;26;21;47;0.0;0.0;0.0
2253;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;50;0.0;0.0
2272;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
2291;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;50;0.0
2310;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;47
2329;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;25;21;50;50;0.0;0.0
2348;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;47;0.0
2367;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;25;21;50;0.0;0.0;0.0
2386;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2405;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;0.0;0.0;47;0.0
2424;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;47;0.0;47
2443;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
2462;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;47;0.0
#eof
