time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
173;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;62;12;21;50;0.0;50;0.0
192;0;3350;1;-82;82;601;n/a;n/a;n/a;7.0;17;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1701972;62;0.0;21;47;0.0;47;0.0
211;0;3350;1;-83;83;600;n/a;n/a;n/a;1.0;21;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835812;1701972;62;26;21;0.0;47;0.0;47
230;0;3350;1;-82;82;599;n/a;n/a;n/a;6.0;22;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;62;12;21;0.0;0.0;0.0;0.0
249;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;62;13;21;100;47;100;47
268;0;3350;1;-81;81;599;n/a;n/a;n/a;2.0;14;1.0;10000.000000;0;0.52;0.078;0.0;14;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;62;13;21;0.0;47;0.0;47
287;0;3350;1;-82;82;597;n/a;n/a;n/a;1.5;14;1.0;12800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;62;25;21;0.0;50;50;0.0
306;0;3350;1;-82;82;595;n/a;n/a;n/a;11;20;1.0;51600.000000;0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;25;22;50;50;50;50
325;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;22;1.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775704;62;13;22;100;100;100;100
344;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;23;1.0;8400.000000;0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;12;22;100;50;50;100
363;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;13;22;47;47;0.0;47
382;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;26;22;0.0;0.0;47;0.0
401;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;0.0;22;0.0;0.0;0.0;0.0
420;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;12;22;50;50;0.0;0.0
439;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;13;22;0.0;0.0;0.0;0.0
458;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;13;22;47;47;47;47
477;0;3350;1;-81;81;597;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;12;22;0.0;0.0;0.0;0.0
496;0;3350;1;-81;81;598;n/a;n/a;n/a;12;11;1.0;29200.000000;0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775704;62;25;22;50;50;0.0;0.0
515;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775704;62;13;22;47;47;47;47
534;0;3350;1;-80;80;602;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;25;22;50;50;50;0.0
553;0;3350;1;-80;80;605;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;26;22;0.0;47;0.0;47
572;0;3350;1;-80;80;596;n/a;n/a;n/a;0.0;7.9;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;12;22;0.0;50;50;0.0
591;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;0.0;22;50;50;0.0;0.0
610;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;62;26;22;0.0;0.0;0.0;0.0
629;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;0.0
648;0;3350;1;-81;81;602;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
667;0;3350;1;-80;80;608;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;50;50;0.0;0.0
686;0;3350;1;-80;80;600;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;0.0;47;0.0;47
705;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;0.0;21;50;50;0.0;0.0
724;0;3350;1;-80;80;596;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;0.0;47;47;0.0
743;0;3350;1;-80;80;594;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;0.0;0.0;0.0
762;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
781;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;0.0;0.0;47;0.0
800;0;3350;1;-81;81;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;47
819;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;0.0;0.0
838;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
857;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;0.0;50;0.0
876;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;0.0;0.0;0.0
895;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;0.0
914;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
933;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;0.0;21;47;47;0.0;47
952;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;0.0;0.0;0.0;0.0
971;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;0.0;0.0
990;0;3350;1;-81;81;601;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;0.0
1009;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
1028;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
1047;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;0.0;0.0;47
1066;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;0.0
1085;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
1104;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;0.0
1123;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;0.0;0.0
1142;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;0.0;0.0;0.0
1161;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;50;50;0.0
1180;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;0.0;0.0;47
1199;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
1218;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;0.0;0.0;47;0.0
1237;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
1256;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;0.0;0.0
1275;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;50;0.0;0.0
1294;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;0.0;47;0.0
1313;0;3350;1;-81;81;595;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;50;0.0;0.0
1332;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;50;50;0.0;50
1351;0;3350;1;-80;80;594;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
1370;0;3350;1;-80;80;592;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
1389;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;47;47;0.0;0.0
1408;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;50;0.0;0.0
1427;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
1446;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;0.0;0.0;50;0.0
1465;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;47;0.0;47
1484;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;50;0.0;0.0
1503;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;21;0.0;0.0;50;0.0
1522;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;47;47;0.0;0.0
1541;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1560;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;21;47;47;0.0;0.0
1579;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;0.0;0.0;47;0.0
1598;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;13;0.0;2800.000000;0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;50;50;0.0;50
1617;0;3350;1;-81;81;585;n/a;n/a;n/a;2.0;13;1.0;7200.000000;0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;62;0.0;21;0.0;47;0.0;0.0
1637;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;25;21;50;50;100;50
1656;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
1675;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
1694;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;47;47;47;47
1713;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;25;21;50;50;50;50
1732;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;50;0.0;0.0;0.0
1751;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
1770;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;47;0.0
1789;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1808;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;47
1827;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;7.9;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;50;0.0;0.0;0.0
1846;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;100;0.0;0.0;0.0
1865;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;50;50;50;0.0
1884;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;47;0.0;0.0;0.0
1903;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;26;21;0.0;0.0;0.0;0.0
1922;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;47;47;0.0
1941;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;26;21;47;0.0;0.0;0.0
1960;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;47
1979;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;50;50;0.0;0.0
1998;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;0.0;47;0.0
2017;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;50;0.0;0.0;0.0
2036;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
2055;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
