time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
155;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;63;0.0;21;0.0;50;50;50
174;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;63;13;21;47;0.0;0.0;47
193;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;63;13;21;0.0;47;47;0.0
212;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;63;0.0;21;0.0;0.0;0.0;0.0
231;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;63;13;21;0.0;47;0.0;0.0
250;0;3350;1;-83;83;619;n/a;n/a;n/a;7.0;18;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1701968;63;0.0;21;0.0;0.0;0.0;0.0
269;0;3350;1;-83;83;619;n/a;n/a;n/a;2.7;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;26;21;47;47;47;47
288;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;13;21;47;47;0.0;47
307;0;3350;1;-82;82;617;n/a;n/a;n/a;2.0;19;1.0;9523.809570;0;0.52;0.078;0.0;22;0.0;59809.523438;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;12;21;50;50;50;50
326;0;3350;1;-83;83;617;n/a;n/a;n/a;2.0;17;1.0;10526.315430;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;13;21;0.0;0.0;0.0;0.0
345;0;3350;1;-83;83;618;n/a;n/a;n/a;18;20;1.0;48761.906250;0;0.52;0.078;0.0;0.0;34;196952.375000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;22;50;50;50;50
364;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;100;47;100;100
383;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;22;50;100;100;50
402;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;47;47;47;47
421;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;0.0;0.0;50;50
440;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;0.0;0.0;0.0;0.0
459;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;0.0;47;47;0.0
478;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;50;0.0;0.0;50
497;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;0.0;0.0;0.0;0.0
516;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;0.0;47;47;0.0
535;0;3350;1;-82;82;618;n/a;n/a;n/a;12;17;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;50;0.0;0.0;0.0
554;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;0.0;0.0;50;50
573;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;47;100;47;47
592;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;0.0;0.0;50;0.0
611;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;47;0.0;0.0;0.0
630;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;22;0.0;47;0.0;47
649;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;50;0.0
668;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;47;0.0
687;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;0.0;47
706;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;50;0.0
725;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
744;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
763;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;50;50
782;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
801;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;50;0.0
820;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
839;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;50;50
858;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
877;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;50;50;50;0.0
896;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;0.0;0.0;0.0
915;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;50;50
934;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
953;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;50;0.0;0.0;0.0
972;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;0.0;47;0.0
991;0;3350;1;-81;81;615;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;50;50
1011;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1030;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1049;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;50;0.0
1068;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
1087;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1106;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;50;0.0;0.0
1125;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;50;0.0
1144;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;47;0.0;0.0;47
1163;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
1182;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;0.0;0.0
1201;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;50;0.0
1220;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;47;0.0;47
1239;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;0.0;0.0;0.0
1258;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1277;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;50;50
1296;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;50;0.0;0.0
1315;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1334;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;47
1353;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;47;47;0.0
1372;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1391;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;47
1410;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;47;0.0
1429;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1448;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;0.0;0.0;50
1467;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;47;47;100
1486;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;50
1505;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1524;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;0.0;50
1543;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;47;0.0
1562;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1581;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;50;50;0.0;50
1600;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;50;0.0
1619;0;3350;1;-82;82;613;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;0.52;0.078;0.0;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1638;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;47;47
1657;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;47;47;47
1676;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
1695;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;47;47;47
1714;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;50;50;50
1733;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1752;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;50;0.0;0.0
1771;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;26;21;0.0;0.0;0.0;47
1790;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;50;0.0
1809;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;47;0.0;0.0
1828;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1847;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1866;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;50;50;50
1885;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1904;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1923;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
1942;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;50;50;50
1961;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1980;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1999;0;3350;1;-80;80;613;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;50;0.0;0.0
2018;0;3350;1;-81;81;617;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;50;50
2037;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2056;0;3350;1;-81;81;619;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;50;0.0;0.0
2075;0;3350;1;-81;81;615;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
2094;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;47;47
2113;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;50;0.0;0.0
