time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
175;0;3350;1;-83;83;577;n/a;n/a;n/a;7.0;19;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701972;63;13;21;100;47;0.0;47
194;0;3350;1;-83;83;577;n/a;n/a;n/a;2.7;20;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;26;21;47;47;47;47
213;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;1.0;2800.000000;0;4.2;0.62;51809.207031;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;12;21;50;50;50;0.0
232;0;3350;1;-83;83;576;n/a;n/a;n/a;2.0;21;1.0;12800.000000;0;4.2;0.62;51809.207031;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;13;21;47;47;0.0;47
251;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;21;0.0;2800.000000;0;4.2;0.62;51809.207031;15;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;12;21;0.0;0.0;0.0;0.0
270;0;3350;1;-83;83;576;n/a;n/a;n/a;1.5;22;1.0;15600.000000;0;1.0;0.16;2929.686279;0.0;24;213200.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;13;21;47;0.0;47;0.0
289;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;20;0.0;2800.000000;0;1.0;0.16;2929.686279;18;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;13;21;0.0;47;0.0;47
308;0;3350;1;-83;83;576;n/a;n/a;n/a;18;20;1.0;51200.000000;0;1.0;0.16;2929.686279;0.0;34;219600.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;0.0;47;47
328;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;100;100;50;50
346;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;1.0;0.16;2929.686279;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;26;22;47;47;100;100
365;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;50;50;100;0.0
384;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;26;22;0.0;47;0.0;47
403;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;47;0.0;0.0;0.0
422;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;0.0;0.0;47;0.0
441;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;50;50;0.0;0.0
460;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;0.0;0.0;0.0;47
479;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;0.0;0.0;0.0
498;0;3350;1;-83;83;577;n/a;n/a;n/a;12;19;1.0;29200.000000;0;1.0;0.16;2929.686279;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;0.0;0.0;0.0;0.0
517;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;47;47;47
536;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;47;47;47;47
555;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;0.0;50;0.0;0.0
574;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;12;22;50;0.0;50;50
593;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;0.0;0.0;0.0;0.0
612;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;0.0;0.0;0.0
631;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;0.0;47;0.0;0.0
650;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;50
669;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
688;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;47;0.0
707;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;47;0.0;47
726;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
745;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;50;0.0;0.0;0.0
764;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;0.0
783;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;47;47;0.0;47
802;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;47;0.0
821;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;50;0.0;0.0;0.0
840;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;47
859;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;47;0.0;0.0
878;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;0.0;0.0;0.0
897;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;47
916;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;47;47;0.0
935;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
954;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
973;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;50
992;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
1011;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1030;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;47;0.0
1049;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1068;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;50;0.0;0.0
1087;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;0.0;0.0;0.0
1106;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;47
1125;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;0.0;50;0.0;0.0
1144;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1163;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;50;0.0
1182;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;47;47;0.0;47
1201;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
1220;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;0.0
1239;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;47;0.0;47
1258;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1277;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;50;0.0
1296;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1315;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
1334;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;50;0.0;0.0
1353;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1372;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;47;47
1391;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;47;0.0;0.0
1410;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1429;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;47
1448;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;50;0.0;0.0;0.0
1467;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;47;47;0.0
1486;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;50
1505;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1524;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
1543;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
1562;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1581;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
1600;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;50;50;0.0
1619;0;3350;1;-83;83;578;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.0;0.16;2929.686279;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;47
1638;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;11;21;55;55;9.1;9.1
1654;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;15;21;41;41;41;100
1673;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
1692;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;50
1711;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;50;100;50
1730;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
1749;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1768;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;50
1787;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;0.0;0.0;0.0
1806;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;50;0.0;0.0
1825;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;0.0;50;0.0
1844;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;47
1863;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;47;0.0;0.0;0.0
1882;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;0.0
1901;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;50;0.0;0.0
1920;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1939;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;47;0.0
1958;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1977;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;50;0.0;50
1996;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
2015;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;47;0.0;0.0;0.0
2034;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;25;21;0.0;0.0;0.0;0.0
2053;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;50;50;50;50
2072;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.0;0.16;2929.686279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
