time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
1435;0;3350;1;-102;102;993;n/a;n/a;n/a;0.0;1.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;25;21;0.0;50;0.0;0.0
1454;0;3350;1;-102;102;1045.545288;n/a;n/a;n/a;0.0;0.97;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;0.0;0.0;47;0.0
1473;0;3350;1;-102;102;1138.936646;n/a;n/a;n/a;0.0;0.98;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;47;0.0;0.0;0.0
1492;0;3350;1;-101;101;1226.701904;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;12;21;0.0;50;0.0;50
1511;0;3350;1;-102;102;1270.046875;n/a;n/a;n/a;0.0;1.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;0.0
1530;0;3350;1;-101;101;1309.654663;n/a;n/a;n/a;0.0;0.89;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;0.0;47;0.0
1549;0;3350;1;-102;102;1399.382446;n/a;n/a;n/a;0.0;1.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;12;21;0.0;0.0;0.0;0.0
1568;0;3350;1;-101;101;1434.891357;n/a;n/a;n/a;0.0;1.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;47;0.0;0.0
1587;0;3350;1;-101;101;1389.223389;n/a;n/a;n/a;0.0;0.99;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;47;0.0;0.0;0.0
1606;0;3350;1;-102;102;1321.515991;n/a;n/a;n/a;0.0;0.86;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;0.0;0.0;47;0.0
1625;0;3350;1;-100;100;1417.760742;n/a;n/a;n/a;0.0;0.90;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;12;21;50;50;0.0;0.0
1644;0;3350;1;-98;98;1556.821899;n/a;n/a;n/a;0.0;0.94;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;47
1663;0;3350;1;-100;100;1541.241333;n/a;n/a;n/a;0.0;1.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;0.0
1682;0;3350;1;-101;101;1517.810547;n/a;n/a;n/a;0.0;0.98;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;26;21;47;0.0;0.0;0.0
1701;0;3350;1;-102;102;1400.437378;n/a;n/a;n/a;0.0;0.90;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;0.0;50;50;0.0
1720;0;3350;1;-103;103;1558.863281;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;0.0;0.0;0.0
1739;0;3350;1;-102;102;1568.268677;n/a;n/a;n/a;0.0;1.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;26;21;0.0;0.0;0.0;0.0
1758;0;3350;1;-103;103;1493.265137;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;0.0;0.0;0.0;50
1777;0;3350;1;-103;103;1631.912720;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;47;47;47;0.0
1796;0;3350;1;-100;100;1526.454224;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;0.0
1815;0;3350;1;-100;100;1376.296631;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;12;21;0.0;0.0;0.0;0.0
1834;0;3350;1;-101;101;1411.157227;n/a;n/a;n/a;0.0;0.97;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;47;0.0;0.0
1853;0;3350;1;-101;101;1460.233154;n/a;n/a;n/a;0.0;0.99;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;47;0.0
1872;0;3350;1;-100;100;1460.562134;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;0.0;0.0;0.0
1891;0;3350;1;-100;100;1417.242920;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;25;21;0.0;50;0.0;0.0
1910;0;3350;1;-102;102;1392.232666;n/a;n/a;n/a;0.0;1.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;47
1929;0;3350;1;-102;102;1332.245605;n/a;n/a;n/a;0.0;1.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;0.0;0.0;0.0
1948;0;3350;1;-101;101;1312.077393;n/a;n/a;n/a;0.0;0.96;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;12;21;0.0;50;50;0.0
1967;0;3350;1;-100;100;1289.346191;n/a;n/a;n/a;0.0;0.92;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;26;21;0.0;0.0;0.0;0.0
1986;0;3350;1;-98;98;1252.202026;n/a;n/a;n/a;0.0;0.89;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;47;0.0;0.0;0.0
2005;0;3350;1;-99;99;1190.959961;n/a;n/a;n/a;0.0;0.90;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;0.0
2024;0;3350;1;-98;98;1230.335938;n/a;n/a;n/a;0.0;0.96;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;50;50;50;0.0
2043;0;3350;1;-100;100;1258.449463;n/a;n/a;n/a;0.0;0.98;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;13;21;0.0;0.0;0.0;47
