time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2108;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;47;0.0
2127;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
2146;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
2165;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;0.0;47;0.0
2184;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;0.0
2203;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;47;0.0;0.0
2222;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;0.0
2241;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;47;0.0
2260;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
2279;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
2298;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;47;0.0
2317;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
2336;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
2355;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;50;0.0
2374;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
2393;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
2412;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;47;0.0
2431;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
2450;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
2469;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;47;47
2488;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
2507;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
2526;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
#eof
