time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2104;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;47;0.0;0.0;0.0
2123;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;0.0;0.0;47;0.0
2142;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;0.0;0.0
2161;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;26;21;47;47;0.0;47
2180;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;50;0.0
2199;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;47;0.0;0.0;0.0
2218;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;0.0;0.0;0.0;0.0
2237;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;0.0;0.0
2256;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;47;0.0;47;47
2275;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;12;21;0.0;0.0;0.0;0.0
2294;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;0.0;47;0.0;0.0
2313;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;47;0.0;47;0.0
2332;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;0.0;0.0
2351;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;25;21;50;0.0;0.0;50
2370;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;47;0.0
2389;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;12;21;0.0;0.0;0.0;0.0
2408;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;13;21;47;0.0;0.0;0.0
2427;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;64;0.0;21;0.0;0.0;0.0;47
#eof
