time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
1248;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;47;0.0;0.0
1267;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;21;47;0.0;0.0;47
1286;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;47;47;0.0
1305;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;21;50;0.0;0.0;0.0
1324;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;47
1343;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;21;47;47;0.0;0.0
1362;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;0.0
1381;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;47;47;0.0;47
1400;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;0.0;47;0.0
1419;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;21;50;50;0.0;0.0
1438;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;47
1457;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;47;0.0;0.0;0.0
1476;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;25;21;0.0;50;0.0;0.0
1495;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;5859.375488;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;47;0.0;0.0;47
1514;0;3350;1;-82;82;579;n/a;n/a;n/a;2.0;12;1.0;7200.000000;0;1.6;0.23;5859.375488;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;47;47;0.0;0.0
1533;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;9.5;1.0;2800.000000;0;1.6;0.23;5859.375488;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;25;21;0.0;0.0;50;50
1552;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;100;47;0.0;47
1571;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;47;47;0.0
1590;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;0.0;50
1609;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;100;47;47
1628;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;0.0;0.0
1647;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;47;47
1666;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;0.0
1685;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;0.0;0.0;0.0
1704;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;0.0;50;0.0;0.0
1723;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;0.0;50
1742;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1761;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;47;0.0
1780;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;50;0.0;50
1799;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1818;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;0.0;0.0;0.0
1837;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;47
1856;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;50;0.0;0.0
1875;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;26;21;47;0.0;0.0;0.0
1894;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;47;0.0
1913;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;47
1932;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;47;0.0;0.0
1951;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;0.0;0.0;0.0;0.0
1970;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;47
1989;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;50;0.0
2008;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
2027;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;47;0.0;47
2046;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;0.0;0.0;0.0;0.0
2065;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;0.0
2084;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5859.375488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;0.0;0.0;0.0
