time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2116;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;47;0.0
2135;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
2154;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
2173;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;50;50
2192;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
2211;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
2230;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
2249;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;47;47
2268;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;47;0.0;0.0;0.0
2287;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
2306;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;47;47;0.0
2325;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
2344;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
2363;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
2382;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
2401;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;47;0.0
2420;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;50;0.0;0.0
2439;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2458;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;47;47
2477;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
2496;0;3350;1;-82;82;561;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
2515;0;3350;1;-83;83;566;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
#eof
