time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
347;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;1.0;8400.000000;0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847716;1775704;62;25;22;50;100;100;100
366;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;100;47;47;47
385;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;12;22;50;0.0;50;0.0
404;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;12;22;50;0.0;0.0;0.0
423;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;0.0;0.0;0.0;47
442;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;25;22;50;0.0;50;0.0
461;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;47;47;0.0;0.0
480;0;3350;1;-80;80;597;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;26;22;47;0.0;0.0;0.0
499;0;3350;1;-80;80;593;n/a;n/a;n/a;6.0;11;1.0;30000.000000;0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;12;22;50;0.0;50;50
518;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;0.0;0.0;0.0;0.0
537;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847716;1775704;62;26;22;100;47;47;47
556;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;0.0;47;47;47
575;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;0.0;22;50;0.0;0.0;0.0
594;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;13;22;0.0;0.0;47;0.0
613;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;25;22;50;0.0;0.0;50
632;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847716;1775704;62;0.0;22;0.0;0.0;0.0;0.0
651;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;50;0.0
670;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;0.0;0.0;0.0
689;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;50
708;0;3350;1;-81;81;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;50;50;0.0
727;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
746;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;0.0;0.0;0.0
765;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;50;0.0
784;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;47
803;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
822;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;47;47;0.0
841;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;47;0.0;0.0;0.0
860;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;50
879;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;25;21;50;0.0;50;0.0
898;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;0.0
917;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
936;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;50;50
955;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
974;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
993;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;50;0.0;0.0
1012;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;0.0;47;47
1031;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1050;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
1069;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;0.0;47;0.0
1088;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;50
1107;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
1126;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;47;47;0.0
1145;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
1164;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;47
1183;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;50;0.0
1202;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
1221;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;47
1240;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;25;21;50;0.0;0.0;0.0
1259;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;50;0.0
1278;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;47;0.0;0.0
1297;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;26;21;0.0;0.0;0.0;0.0
1316;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;50;50
1335;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
1354;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
1373;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;50;0.0;50;50
1392;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;26;21;0.0;0.0;0.0;0.0
1411;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;50;50;0.0;0.0
1430;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;26;21;0.0;0.0;47;0.0
1449;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;50
1468;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;26;21;47;0.0;0.0;0.0
1487;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1506;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;0.0;47;47
1525;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
1544;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;47;47;0.0;0.0
1563;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;0.0;0.0;50;0.0
1582;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;47
1601;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;0.0;0.0
1620;0;3350;1;-82;82;579;n/a;n/a;n/a;2.0;24;1.0;10000.000000;0;1.6;0.23;4766.949219;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
1639;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;0.0;50;0.0
1659;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847848;1775704;62;12;21;50;50;50;50
1677;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;47;47;47;47
1696;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1715;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;26;21;100;47;47;100
1734;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;0.0;0.0;50;0.0
1753;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;26;21;0.0;0.0;0.0;0.0
1772;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;47;0.0;0.0;0.0
1791;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;12;21;0.0;50;50;50
1810;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
1829;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;47;0.0;0.0;0.0
1848;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;25;21;0.0;0.0;50;0.0
1867;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;47;0.0;0.0;47
1886;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;12;21;0.0;0.0;0.0;0.0
1905;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
1924;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;12;21;50;0.0;50;0.0
1943;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;0.0;47;0.0;47
1962;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;47;0.0;0.0;0.0
1981;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;12;21;0.0;0.0;50;0.0
2000;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
2019;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;47;0.0;0.0;0.0
2038;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;0.0;21;0.0;0.0;50;50
2057;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;13;21;0.0;0.0;0.0;0.0
2076;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847848;1775704;62;25;21;50;0.0;0.0;0.0
