time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2100;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;26;21;0.0;47;0.0;0.0
2119;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;0.0;21;0.0;0.0;47;0.0
2138;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;12;21;50;0.0;0.0;0.0
2157;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;0.0;21;0.0;47;0.0;47
2176;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;12;21;50;0.0;0.0;0.0
2195;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;0.0;0.0;0.0
2214;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;47;47;0.0;0.0
2233;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;0.0;0.0;47
2252;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;26;21;0.0;0.0;0.0;0.0
2271;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;0.0;21;50;50;50;0.0
2290;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;26;21;0.0;0.0;0.0;0.0
2309;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;0.0;21;47;0.0;0.0;47
2328;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;47;0.0;0.0
2347;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;0.0;21;50;0.0;0.0;0.0
2366;0;3350;1;-80;80;592;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;0.0;0.0;47
2385;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;47;0.0;0.0
2404;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;47;0.0;0.0;0.0
2423;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;0.0;47;0.0
2442;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;47;0.0;47
2461;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;12;21;50;0.0;0.0;0.0
2480;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;63;13;21;0.0;0.0;0.0;0.0
#eof
