time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2074;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;47;0.0;0.0;0.0
2093;0;3350;1;-81;81;563;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;26;21;0.0;47;0.0;0.0
2112;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;50
2131;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;47;0.0;47;0.0
2150;0;3350;1;-80;80;570;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;50;0.0;0.0
2169;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
2188;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;47;47
2207;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;50;50;0.0;0.0
2226;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
2245;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;0.0
2264;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;25;21;0.0;50;0.0;50
2283;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;47;0.0;47;0.0
2302;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;25;21;0.0;0.0;0.0;0.0
2321;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;47;0.0;0.0
2340;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;50;0.0;50;50
2359;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;0.0
2378;0;3350;1;-81;81;556;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;47;0.0;0.0
2397;0;3350;1;-81;81;561;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
2416;0;3350;1;-80;80;567;n/a;n/a;n/a;0.0;7.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;47;0.0;47;47
2435;0;3350;1;-80;80;565;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
2454;0;3350;1;-81;81;559;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;50;0.0;0.0
2473;0;3350;1;-81;81;560;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;50;0.0;50;0.0
2492;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
2511;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;25;21;0.0;50;0.0;0.0
2530;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;0.0
#eof
