time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
310;0;3350;1;-83;83;570;n/a;n/a;n/a;7.0;19;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701972;64;13;21;0.0;0.0;0.0;0.0
329;0;3350;1;-83;83;573;n/a;n/a;n/a;2.7;17;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;64;12;21;0.0;50;50;0.0
348;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701972;64;13;21;47;47;0.0;47
367;0;3350;1;-83;83;571;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;64;12;21;50;100;50;50
386;0;3350;1;-83;83;571;n/a;n/a;n/a;2.0;17;1.0;12800.000000;0;1.6;0.23;9868.421875;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;64;26;21;47;0.0;0.0;47
406;0;3350;1;-83;83;572;n/a;n/a;n/a;11;18;1.0;51809.523438;0;1.6;0.23;9868.421875;22;34;196952.375000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;50;50;50
425;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;22;100;47;47;47
444;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;15;1.0;5600.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;100;50;100;100
463;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;22;100;100;100;47
482;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;0.0;0.0;0.0
501;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;0.0;22;0.0;47;0.0;0.0
520;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;50;0.0;50;50
539;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;22;0.0;0.0;0.0;0.0
558;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;50;50;0.0;50
577;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;0.0;0.0;0.0
596;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;0.0;0.0;0.0
615;0;3350;1;-83;83;573;n/a;n/a;n/a;4.0;17;1.0;31600.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;47;0.0;0.0;47
634;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;47;47;47;47
653;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;50;50;50
672;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
691;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;50;0.0;0.0
710;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;47;0.0;0.0;47
729;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
748;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;0.0;0.0
767;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;47;47
786;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;0.0;0.0;0.0
805;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;50
824;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
843;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
862;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;47
881;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
900;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;0.0;50;50
919;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;47;0.0;0.0;0.0
938;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
957;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;47;47
976;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
995;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1014;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1033;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;47;47
1052;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1071;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1090;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;47;47
1109;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1128;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;0.0;0.0
1147;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;47;47
1166;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1185;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;0.0;0.0
1204;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;0.0
1223;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;50
1242;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;0.0;0.0;0.0
1261;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;47;47;0.0
1280;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;47
1299;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1318;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;50;0.0;0.0
1337;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;47;0.0;47;47
1356;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1375;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1394;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;47;47;47
1413;0;3350;1;-83;83;566;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1432;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1451;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;47
1470;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1489;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;0.0;0.0
1508;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;47
1527;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1546;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;47;0.0;0.0
1565;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;0.0;0.0;50
1584;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
1603;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1622;0;3350;1;-82;82;565;n/a;n/a;n/a;2.0;14;1.0;10000.000000;0;1.6;0.23;9868.421875;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;50;50
1641;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1665;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;10;21;58;58;58;58
1679;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;33;21;0.0;33;33;33
1698;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;47;47;0.0;0.0
1717;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;25;21;50;50;50;100
1736;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1755;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;47;0.0
1774;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;50
1793;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1812;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;47;47;0.0;0.0
1831;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;50;0.0
1850;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1869;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;0.0;47
1888;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1907;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1926;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;50;50;0.0
1945;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
1964;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1983;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
2002;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;50;50;0.0
2021;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
2040;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
2059;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
2078;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;47;0.0
