time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
247;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;47;100;47;47
266;0;3350;1;-82;82;572;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;47;0.0;0.0;0.0
285;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;0.0;0.0;47;47
304;0;3350;1;-81;81;571;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;0.0;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;12;21;50;0.0;0.0;0.0
323;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;24;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701968;63;26;21;0.0;47;0.0;0.0
342;0;3350;1;-82;82;572;n/a;n/a;n/a;5.0;15;1.0;61894.738281;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1710164;64;26;22;47;0.0;47;47
361;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;188000.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;52;52;52;100
379;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;18;1.0;8000.000000;0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;28;22;100;100;100;100
398;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;50;50;50;50
417;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;0.0;22;47;47;47;0.0
436;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;25;22;0.0;0.0;0.0;50
455;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;0.0;0.0;0.0
474;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;0.0;22;0.0;0.0;50;0.0
493;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;26;22;0.0;47;0.0;47
512;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;0.0;22;47;0.0;0.0;0.0
531;0;3350;1;-82;82;570;n/a;n/a;n/a;6.0;16;1.0;30000.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;25;22;0.0;0.0;50;0.0
550;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;0.0;0.0;47
569;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;26;22;47;47;47;47
588;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;0.0;47;47;47
607;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;50;0.0;0.0;0.0
626;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;0.0;0.0;50;50
645;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;47;0.0;0.0
664;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;0.0;0.0;50;50
683;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
702;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;47
721;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;0.0
740;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
759;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;47;0.0;0.0
778;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;47
797;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
816;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
835;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
854;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;47;47;47
873;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
892;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
911;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
930;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;47
949;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;47;0.0;0.0
968;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
987;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;50
1006;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1025;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1044;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;47
1063;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
1082;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;0.0
1101;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;50
1120;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;0.0;47;0.0
1139;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1158;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;50;0.0;0.0;50
1177;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
1196;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;47;47;0.0;0.0
1215;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;0.0;0.0;0.0;50
1234;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;0.0
1253;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1272;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;47
1291;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1310;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
1329;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;50
1348;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
1367;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1386;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;47
1405;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;47;0.0;47;0.0
1424;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
1443;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;0.0;0.0;47
1462;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;50;0.0
1481;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;50;0.0;0.0;0.0
1500;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;47
1519;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;47;47;47;0.0
1538;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;0.0
1557;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;47
1576;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1595;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;47
1614;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;0.0
1633;0;3350;1;-81;81;577;n/a;n/a;n/a;2.0;11;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;50;50;50;50
1652;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1671;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;47;47;100
1690;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;50;0.0;0.0
1709;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;47;0.0;47;47
1728;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;47;47;47
1747;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;50;0.0
1766;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;50
1785;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;47;0.0;0.0;0.0
1804;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;25;21;0.0;0.0;0.0;0.0
1823;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
1842;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;47;47;0.0;47
1861;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
1880;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1899;0;3350;1;-83;83;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1918;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;47
1937;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1956;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;50;50;0.0;0.0
1975;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1994;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
2013;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;47;47
2032;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
2051;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
2070;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;50;50;0.0
2089;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;47;0.0;0.0;47
