time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
676;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;0.0
695;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;47;47;0.0;0.0
714;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;22;0.0;0.0;0.0;0.0
733;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;47;0.0
752;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;0.0;0.0;0.0;0.0
771;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;50;0.0;0.0
790;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;0.0;47;47
809;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;0.0;0.0;0.0
828;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;0.0
847;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;47;0.0;0.0
866;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;0.0;50;0.0
885;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;0.0;0.0;0.0
904;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;47;0.0;0.0
923;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;0.0;0.0;50;50
942;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;0.0;0.0
961;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;0.0
980;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;50;0.0;0.0
999;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;47;0.0
1018;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;0.0;0.0;0.0
1037;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;0.0
1056;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;0.0;47;47;0.0
1075;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;22;50;0.0;0.0;50
1094;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;0.0;0.0;0.0;0.0
1113;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;47;0.0
1132;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;0.0
1151;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;50;0.0;0.0
1170;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;0.0;47;0.0
1189;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;0.0;0.0;0.0
1208;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;47;0.0;47
1227;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;22;47;0.0;0.0;0.0
1246;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;50;0.0
1265;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;50;0.0;0.0;0.0
1284;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;0.0;0.0;50
1303;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;0.0;50;0.0
1322;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1341;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;50
1360;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1379;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;50;50;0.0
1398;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;0.0;0.0
1417;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;0.0;50
1436;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;47;0.0
1455;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;0.0;0.0
1474;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;0.0
1493;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;47;47
1512;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;47;0.0;0.0;0.0
1531;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;50;0.0;0.0
1550;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;0.0
1569;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;50
1588;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1607;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;50;0.0
1626;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;0.0;0.0;0.0;0.0
1645;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;47;0.0;0.0;0.0
1664;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;0.0;0.0;50;50
1683;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;50;0.0;0.0
1702;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;0.0
1721;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;47;0.0
1740;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;47;0.0;0.0;47
1759;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1778;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;0.0;47;0.0
1797;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;0.0;0.0;0.0;0.0
1816;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;0.0;50
1835;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;47;47;0.0
1854;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;0.0
1873;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1892;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;47
1911;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;50;0.0
1930;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1949;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;47;0.0;0.0
1968;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;50;50
1987;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;0.0;0.0;0.0
2006;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2025;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;0.0
2044;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;50
2063;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
