time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2122;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;0.0;0.0;0.0
2141;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;47;0.0;0.0
2160;0;3350;1;-81;81;563;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;0.0;21;50;0.0;50;0.0
2179;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;12;21;0.0;0.0;0.0;0.0
2198;0;3350;1;-80;80;564;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;26;21;47;47;0.0;0.0
2217;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;0.0;21;0.0;0.0;47;47
2236;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;47;0.0;0.0;0.0
2255;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;0.0;0.0;0.0
2274;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;47;47;0.0
2293;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2312;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;26;21;47;0.0;0.0;0.0
2331;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;0.0;21;0.0;0.0;50;0.0
2350;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;47;0.0;0.0
2369;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;12;21;50;0.0;0.0;50
2388;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;12;21;0.0;0.0;0.0;0.0
2407;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;0.0;21;0.0;47;47;0.0
2426;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;47;0.0;0.0;0.0
2445;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;0.0;0.0;0.0;0.0
2464;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;63;13;21;47;0.0;47;0.0
#eof
