time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
166;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;0.0;21;47;47;47;100
185;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;12;21;100;100;100;100
204;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;0.0;21;100;100;100;100
223;0;3350;1;-83;83;622;n/a;n/a;n/a;7.0;17;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;63;13;21;47;47;0.0;0.0
242;0;3350;1;-83;83;622;n/a;n/a;n/a;2.7;17;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;25;21;50;0.0;0.0;50
261;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;13;21;47;100;100;47
280;0;3350;1;-83;83;621;n/a;n/a;n/a;1.5;15;1.0;12800.000000;0;0.52;0.078;0.0;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;12;21;50;0.0;0.0;0.0
299;0;3350;1;-83;83;623;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;9698.275391;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;12;21;0.0;0.0;50;0.0
318;0;3350;1;-83;83;620;n/a;n/a;n/a;11;16;1.0;54400.000000;0;1.6;0.23;9698.275391;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;50;50;50;50
337;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;50;100;50;100
356;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;1.0;5600.000000;0;1.6;0.23;9698.275391;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;100;47;100;47
375;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;100;47;47;47
394;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;50;0.0;50;50
413;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;0.0;0.0;0.0
432;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;0.0;0.0;0.0
451;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;47;47
470;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;47;0.0;0.0
489;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;50;0.0;0.0;0.0
508;0;3350;1;-83;83;618;n/a;n/a;n/a;12;15;1.0;29200.000000;0;1.6;0.23;9698.275391;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;0.0;0.0;0.0
527;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;47;47
546;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;100;100;47;0.0
565;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;0.0;0.0;50;50
584;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;0.0;0.0
603;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;0.0;0.0
622;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;47;0.0;47
641;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;47;0.0
660;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
679;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
698;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;50;0.0;50;50
717;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
736;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
755;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;50
774;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;0.0
793;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
812;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
831;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;50;0.0;50;50
850;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;47;0.0;0.0
869;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;50
888;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
907;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;0.0
926;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
945;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;0.0;50
964;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
983;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
1002;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;50;50
1021;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1040;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1059;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;50;50;0.0
1078;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;0.0;47
1097;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
1116;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1135;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;50
1154;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;47;0.0;0.0
1173;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;47;0.0;0.0;0.0
1192;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
1211;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;47;47
1230;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
1249;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1268;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;50;50
1287;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1306;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;47;0.0;0.0;0.0
1325;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;50;50
1344;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;0.0;0.0;0.0
1363;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1382;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;50
1401;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;47;0.0
1420;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1439;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;47
1458;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;0.0
1477;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;0.0;0.0;0.0
1496;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;50
1515;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1534;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;47;0.0
1553;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;47
1572;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1591;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;0.0
1610;0;3350;1;-83;83;625;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.6;0.23;9698.275391;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;50
1629;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;0.0;0.0
1648;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;100;47;100;47
1667;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
1686;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;26;21;47;47;0.0;0.0
1705;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;47;47;47
1724;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;0.0;0.0;50;50
1743;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1762;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;47;0.0;0.0
1781;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;50;0.0;0.0;0.0
1800;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;50
1819;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
1838;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1857;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1876;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;50;0.0;0.0;50
1895;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;50;50;0.0
1914;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1933;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1952;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;47;0.0;47
1971;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1990;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2009;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
2028;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;47;47;47
2047;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;100;50;50;50
2066;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;100;100;100;100
2085;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9698.275391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;50;50;50;50
