time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2090;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
2109;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
2128;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
2147;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;50;0.0;50;0.0
2166;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;0.0;0.0;0.0;47
2185;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
2204;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
2223;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;47;0.0;47;47
2242;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;100
2261;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
2280;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;47
2299;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
2318;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
2337;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10044.643555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;50;50
#eof
