time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
817;0;3350;1;-85;85;654;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
836;0;3350;1;-84;84;653;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
855;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
874;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
893;0;3350;1;-84;84;654;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;50;0.0;50
912;0;3350;1;-84;84;653;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;47;0.0
931;0;3350;1;-84;84;654;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;0.0
950;0;3350;1;-85;85;656;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;50
969;0;3350;1;-86;86;654;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
988;0;3350;1;-85;85;656;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;50;0.0;50
1007;0;3350;1;-85;85;656;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1026;0;3350;1;-85;85;654;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1045;0;3350;1;-85;85;656;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;47;47
1064;0;3350;1;-85;85;655;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;0.0
1083;0;3350;1;-85;85;654;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;50
1102;0;3350;1;-86;86;658;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
1121;0;3350;1;-86;86;659;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;50;0.0;50
1140;0;3350;1;-86;86;657;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1159;0;3350;1;-86;86;656;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
1178;0;3350;1;-85;85;654;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;47;0.0
1197;0;3350;1;-84;84;656;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1216;0;3350;1;-85;85;658;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;47
1235;0;3350;1;-86;86;658;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
1254;0;3350;1;-85;85;660;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;0.0
1273;0;3350;1;-84;84;659;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;50;0.0;0.0;50
1292;0;3350;1;-86;86;656;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;47
1311;0;3350;1;-86;86;655;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;0.0;0.0
1330;0;3350;1;-85;85;659;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;50;50
1349;0;3350;1;-85;85;658;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
1368;0;3350;1;-85;85;658;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;0.0;50
1387;0;3350;1;-86;86;658;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1406;0;3350;1;-87;87;656;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
1425;0;3350;1;-86;86;656;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;50;50;0.0;50
1444;0;3350;1;-85;85;657;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1463;0;3350;1;-84;84;656;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;50;0.0;0.0;0.0
1482;0;3350;1;-84;84;654;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;0.0;50;0.0
1501;0;3350;1;-84;84;655;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;47
1520;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;0.0
1539;0;3350;1;-84;84;656;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
1558;0;3350;1;-84;84;658;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
1577;0;3350;1;-84;84;660;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
1596;0;3350;1;-85;85;657;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;0.0;0.0
1615;0;3350;1;-85;85;658;n/a;n/a;n/a;2.0;12;1.0;10000.000000;0;1.6;0.23;18750.000000;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;50;0.0;50
1634;0;3350;1;-85;85;661;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;47;0.0
1653;0;3350;1;-84;84;663;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1672;0;3350;1;-84;84;659;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;50;0.0;0.0;0.0
1691;0;3350;1;-86;86;657;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;50
1710;0;3350;1;-85;85;661;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1729;0;3350;1;-85;85;662;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
1748;0;3350;1;-85;85;661;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
1767;0;3350;1;-86;86;656;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
1786;0;3350;1;-86;86;657;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;47;0.0
1805;0;3350;1;-86;86;657;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
1824;0;3350;1;-86;86;658;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;0.0
1843;0;3350;1;-85;85;659;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
1862;0;3350;1;-86;86;660;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;47;0.0;47
1881;0;3350;1;-84;84;662;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
1900;0;3350;1;-85;85;659;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;47;0.0
1919;0;3350;1;-86;86;656;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;50
1938;0;3350;1;-86;86;655;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
1957;0;3350;1;-87;87;655;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1976;0;3350;1;-87;87;653;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
1995;0;3350;1;-86;86;652;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;0.0
2014;0;3350;1;-85;85;652;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
2033;0;3350;1;-86;86;653;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;47;47;47
2052;0;3350;1;-86;86;653;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
2071;0;3350;1;-86;86;653;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
