time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2092;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;0.0;0.0;0.0
2111;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;0.0;21;47;0.0;47;47
2130;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;12;21;50;50;0.0;0.0
2149;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;25;21;0.0;0.0;0.0;0.0
2168;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;0.0;47;0.0
2187;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;0.0;21;50;50;0.0;0.0
2206;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;0.0;0.0;0.0
2225;0;3350;1;-80;80;563;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;12;21;50;0.0;0.0;50
2244;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;47;47;0.0
2263;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;12;21;0.0;0.0;0.0;0.0
2282;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;47;0.0;0.0;0.0
2301;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;47;47;0.0
2320;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;12;21;50;0.0;0.0;0.0
2339;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;13;21;0.0;0.0;0.0;0.0
2358;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;12;21;50;50;0.0;50
2377;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;26;21;47;100;100;100
2396;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;0.0;21;100;100;100;100
2415;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;1875.000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841240;63;26;21;47;0.0;47;47
#eof
