time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
874;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
893;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
912;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;47;0.0
931;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;50
950;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
969;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;47;47;0.0
988;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;50
1007;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1026;0;3350;1;-79;79;585;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;47;47;0.0
1045;0;3350;1;-79;79;578;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1064;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;50;0.0
1083;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;47;0.0;47
1102;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;0.0
1121;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1140;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
1159;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;50;0.0
1178;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1197;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;47;47
1216;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;0.0;0.0;0.0
1235;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1254;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;47;0.0
1273;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1292;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1311;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;47;0.0
1330;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1349;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;50
1368;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1387;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1406;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
1425;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;0.0;0.0;0.0
1444;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;47;0.0
1463;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1482;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1501;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;0.0
1520;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1539;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1558;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;50
1577;0;3350;1;-82;82;584;n/a;n/a;n/a;2.0;23;1.0;10000.000000;0;1.6;0.23;9868.421875;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1596;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1615;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;100;100;100
1634;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1653;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;50;0.0;50
1672;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;100;47;47;0.0
1691;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;50;50;0.0
1710;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;47;0.0;0.0;47
1729;0;3350;1;-79;79;581;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
1748;0;3350;1;-79;79;581;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1767;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1786;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;0.0;50
1805;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;50;0.0
1824;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1843;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1862;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1881;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;50;50;0.0
1900;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
1919;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1938;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
1957;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;47;0.0
1976;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1995;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
2014;0;3350;1;-79;79;574;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;47
2033;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
2052;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
2071;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
