time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2106;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;0.0;21;0.0;0.0;0.0;0.0
2125;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;50;0.0;0.0;0.0
2144;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;13;21;0.0;0.0;47;0.0
2163;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;50;0.0;0.0;0.0
2182;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;0.0;0.0;0.0;50
2201;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;0.0;21;0.0;0.0;47;0.0
2220;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;50;50;0.0;0.0
2239;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;13;21;0.0;0.0;0.0;0.0
2258;0;3350;1;-83;83;593;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;0.0;21;0.0;0.0;0.0;0.0
2277;0;3350;1;-83;83;593;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;50;0.0;50;50
2296;0;3350;1;-83;83;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;12;21;0.0;0.0;0.0;0.0
2315;0;3350;1;-83;83;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3125.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775724;62;26;21;0.0;0.0;0.0;0.0
#eof
