time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2133;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;0.0
2152;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;50;0.0
2171;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;47
2190;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;0.0;47;0.0;0.0
2209;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;47;0.0;0.0;0.0
2228;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
2247;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
2266;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;47;47;0.0;0.0
2285;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;25;21;0.0;0.0;50;50
2304;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2323;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
2342;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;50;50;0.0
2361;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
2380;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
2399;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
#eof
