time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
265;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;63;12;21;0.0;0.0;0.0;50
284;0;3350;1;-83;83;615;n/a;n/a;n/a;7.0;20;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;63;13;21;0.0;0.0;47;0.0
303;0;3350;1;-83;83;615;n/a;n/a;n/a;2.7;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;12;21;50;50;0.0;0.0
322;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;47;47;47;47
341;0;3350;1;-83;83;615;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;47;0.0;0.0;47
360;0;3350;1;-83;83;614;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;0.0;47;47;0.0
379;0;3350;1;-83;83;614;n/a;n/a;n/a;18;19;1.0;51200.000000;0;0.52;0.078;0.0;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;0.0;50
398;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;38;22;100;100;100;100
417;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;47;100;47;47
436;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;16;1.0;2800.000000;0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;50;0.0;50;100
455;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;50;50
474;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;47;0.0;0.0
493;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;0.0;0.0
512;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;47
531;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;0.0;0.0;0.0;0.0
550;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;50;0.0;0.0;0.0
569;0;3350;1;-83;83;616;n/a;n/a;n/a;12;17;1.0;29200.000000;0;1.6;0.23;4136.029297;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;0.0;0.0;47;0.0
588;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;47
607;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;50;50;50;50
626;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;50;0.0;50;0.0
645;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;47
664;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;0.0
683;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;0.0
702;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;0.0;0.0;0.0;0.0
721;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;0.0;50
740;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;0.0
759;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;0.0
778;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;47
797;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;47;0.0
816;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;50;0.0;0.0;0.0
835;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;47
854;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;50;0.0
873;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;47;0.0;0.0
892;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;50;0.0;0.0;50
911;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;0.0
930;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;0.0;0.0;0.0
949;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;0.0
968;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;50;50
987;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;47;0.0;0.0
1006;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;0.0;0.0
1025;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;0.0;47;0.0
1044;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;0.0;0.0;0.0;50
1063;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;0.0;0.0;0.0
1082;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;0.0;0.0
1101;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;0.0;0.0;50;0.0
1120;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;47
1139;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;0.0
1158;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;50;0.0
1177;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;0.0;0.0
1196;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;0.0;47
1215;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;0.0;50;0.0
1234;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1253;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;50
1272;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1291;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1310;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1329;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1348;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1367;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1386;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;0.0
1405;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1424;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;47
1443;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1462;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
1481;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
1500;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;47
1519;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1538;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1557;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;47;0.0
1576;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;0.0;0.0;47
1595;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1614;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1633;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;47
1652;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1671;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;0.0
1690;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1709;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;47
1728;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1747;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1766;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1785;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;47
1804;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1823;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1842;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1861;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;47;47
1880;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1899;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1918;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1937;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
1956;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1975;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;50;0.0
1994;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
2013;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
2032;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;50;0.0
2051;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
2070;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
2089;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
