time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
198;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;64;12;21;0.0;0.0;0.0;0.0
217;0;3350;1;-82;82;598;n/a;n/a;n/a;7.0;21;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1701968;64;13;21;0.0;0.0;0.0;47
236;0;3350;1;-82;82;598;n/a;n/a;n/a;2.7;20;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;12;21;50;50;0.0;0.0
254;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837656;1701968;64;13;21;47;47;47;47
273;0;3350;1;-82;82;598;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;12;21;0.0;50;50;50
292;0;3350;1;-82;82;597;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;13;21;47;0.0;0.0;0.0
311;0;3350;1;-82;82;598;n/a;n/a;n/a;18;20;1.0;56888.890625;0;0.52;0.078;0.0;22;34;229777.781250;0;0.0;0.0;0.0;1.0;11;847688;1841236;64;26;22;47;0.0;0.0;47
330;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;100;100;50
349;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;1.0;8400.000000;0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;100;47;100;100
368;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;100;100;50
387;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;0.0;0.0;47
406;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;0.0
425;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;0.0;0.0;0.0
444;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;47;0.0;0.0
463;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;0.0;0.0;50
482;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;47;0.0
501;0;3350;1;-82;82;594;n/a;n/a;n/a;12;20;1.0;29200.000000;0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;50;50;0.0;0.0
520;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;0.0;0.0;0.0;50
539;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;243294.125000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;50;50;50
558;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1841236;64;12;22;50;50;0.0;50
577;0;3350;1;-83;83;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;11;847688;1841236;64;0.0;22;0.0;0.0;47;0.0
596;0;3350;1;-85;85;593;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1841236;64;13;22;47;0.0;0.0;0.0
615;0;3350;1;-85;85;594;n/a;n/a;n/a;0.0;6.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1841236;64;25;22;50;50;50;100
634;0;3350;1;-86;86;595;n/a;n/a;n/a;0.0;6.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1841236;64;13;22;47;47;47;0.0
653;0;3350;1;-85;85;557;n/a;n/a;n/a;0.0;6.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;0.0;0.0;50
672;0;3350;1;-85;85;476;n/a;n/a;n/a;0.0;6.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;0.0
691;0;3350;1;-85;85;467;n/a;n/a;n/a;0.0;6.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;47;0.0
710;0;3350;1;-85;85;447;n/a;n/a;n/a;0.0;6.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;0.0;0.0;0.0;50
729;0;3350;1;-85;85;434;n/a;n/a;n/a;0.0;6.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;47;0.0;0.0
748;0;3350;1;-85;85;406;n/a;n/a;n/a;0.0;6.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;47;0.0
767;0;3350;1;-85;85;303;n/a;n/a;n/a;0.0;6.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;0.0;47
786;0;3350;1;-85;85;185;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;50;0.0;0.0;0.0
805;0;3350;1;-85;85;101;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;26;21;0.0;0.0;47;0.0
824;0;3350;1;-85;85;-17;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;47;0.0;47
843;0;3350;1;-86;86;-133;n/a;n/a;n/a;0.0;6.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;50;0.0;50;0.0
862;0;3350;1;-86;86;-263;n/a;n/a;n/a;0.0;4.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;0.0
881;0;3350;1;-86;86;-356;n/a;n/a;n/a;0.0;3.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;47;0.0;0.0
900;0;3350;1;-85;85;-511;n/a;n/a;n/a;0.0;1.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;0.0;0.0;0.0;0.0
919;0;3350;1;-85;85;-592;n/a;n/a;n/a;0.0;0.58;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;0.0;50;0.0
938;0;3350;1;-86;86;-670;n/a;n/a;n/a;0.0;-0.31;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;26;21;47;47;0.0;47
957;0;3350;1;-86;86;-762;n/a;n/a;n/a;0.0;-1.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;0.0;0.0;0.0;0.0
976;0;3350;1;-85;85;-844;n/a;n/a;n/a;0.0;-1.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;0.0;0.0
995;0;3350;1;-86;86;-971;n/a;n/a;n/a;0.0;-2.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;26;21;0.0;47;47;0.0
1014;0;3350;1;-85;85;-1085.870239;n/a;n/a;n/a;0.0;-3.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1033;0;3350;1;-86;86;-1133.517212;n/a;n/a;n/a;0.0;-3.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;50;0.0;0.0;0.0
1052;0;3350;1;-86;86;-1195.248047;n/a;n/a;n/a;0.0;-3.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;47;0.0;47
1071;0;3350;1;-86;86;-1233.082275;n/a;n/a;n/a;0.0;-3.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;50;0.0;0.0;0.0
1090;0;3350;1;-86;86;-1275.595947;n/a;n/a;n/a;0.0;-3.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;9.3;21;14;26;26;14
1090;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
1107;0;3350;1;-82;82;-19;n/a;n/a;n/a;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;44;44;44;44
1126;0;3350;1;-82;82;240;n/a;n/a;n/a;2.0;13;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;0.0;0.0;0.0;0.0
1145;0;3350;1;-82;82;474;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;9.0;2800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;100;47;47;47
1164;0;3350;1;-82;82;669;n/a;n/a;n/a;8.0;21;1.0;22400.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;50;100;50;50
1183;0;3350;1;-82;82;823;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;22;29;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;47;47
1202;0;3350;1;-82;82;941;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;50;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;47;0.0;0.0
1221;0;3350;1;-82;82;886;n/a;n/a;n/a;0.0;16;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;0.0;0.0;0.0
1240;0;3350;1;-82;82;648;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;0.0;0.0
1259;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;50;50;0.0
1278;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;50;0.0;0.0;0.0
1297;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;47
1316;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;50;50;0.0;0.0
1335;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;47;0.0
1354;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;50;0.0;0.0
1373;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;47;0.0;0.0;0.0
1392;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;21;0.0;0.0;0.0;0.0
1411;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;50;50;50;0.0
1430;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;47
1449;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;50;0.0;0.0;0.0
1468;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;0.0;47;0.0;0.0
1487;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;13;21;47;0.0;47;0.0
1506;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;0.0;0.0;0.0;0.0
1525;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1544;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;12;21;50;50;50;0.0
1563;0;3350;1;-82;82;597;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;26;21;0.0;0.0;0.0;47
1582;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;64;0.0;21;50;50;0.0;0.0
1601;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;26;21;47;0.0;47;0.0
1620;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;50;0.0;50;50
1639;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;26;21;0.0;47;0.0;47
1658;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;100;50;50;50
1677;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;50;0.0;0.0
1696;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;50;0.0;0.0;0.0
1715;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;0.0;0.0;47;0.0
1734;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;50;0.0;50
1753;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;47;0.0;0.0;0.0
1772;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;26;21;0.0;0.0;0.0;0.0
1791;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;47;0.0;47;0.0
1810;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;0.0;47;0.0;0.0
1829;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;0.0;0.0;0.0
1848;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;47;0.0;0.0;0.0
1867;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;0.0;50;0.0
1886;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;47;47;0.0;0.0
1905;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;0.0;0.0;50
1924;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;0.0
1943;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;47;47;47;0.0
1962;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1981;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;25;21;0.0;0.0;0.0;0.0
2000;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;47;0.0;0.0;0.0
2019;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;12;21;0.0;50;50;0.0
2038;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;13;21;0.0;0.0;0.0;0.0
2057;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;64;0.0;21;50;0.0;0.0;50
